participant,trial_index,condition,level,sequence,quiz_name,event_index,target_note,target_note_name,target_key_id,actual_key_id,target_finger,target_hand,timed_out,actual_note,key_correct,actual_finger,finger_correct,target_finger_probability,manually_corrected,rt_s,validity,suspected_carryover,p_L1,p_L2,p_L3,p_L4,p_L5,p_R1,p_R2,p_R3,p_R4,p_R5
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,6,59,B3,6,6,L2,L,False,59,True,L2,True,0.8407721464537102,False,0.5299801826477051,valid,False,0.021165779669092517,0.8407721464537102,0.1232630502353923,0.010743712412317762,0.0004744119184434601,0.0027693921550932627,0.0006533258246203749,0.00013728732199972535,1.933807538936037e-05,1.5559339411207475e-06
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,7,59,B3,6,6,R4,R,False,59,True,R4,True,0.5194773746507965,False,0.7610077857971191,valid,False,0.0010241455513103183,0.0006021933278785688,4.1288273970015946e-05,7.103435472660197e-06,1.1281493382844905e-06,0.016915096218097152,0.12629364293756049,0.32144397185296925,0.5194773746507965,0.014194055602606575
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,8,52,E3,2,2,L5,L,False,52,True,L4,False,0.19440840797260842,True,1.1957640647888184,valid,False,0.00719820990949219,0.03091468467910159,0.383738427455504,0.383738427455504,0.19440840797260842,9.551121837323837e-07,7.391284338365495e-07,1.2716325074715378e-07,2.019574017905189e-08,9.281812061064614e-10
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,9,60,C4,7,7,R1,R,False,60,True,R1,True,0.6632253352775618,False,0.7588729858398438,valid,False,0.0008405849465089934,0.0007097196860076353,7.555569630088576e-05,2.3685666677290665e-05,6.585498822388076e-06,0.6632253352775618,0.3101682228517064,0.02303730375957716,0.0018535724010651032,5.9434215772559854e-05
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,10,57,A3,5,5,L1,L,False,57,True,L2,True,0.4817035704575584,False,0.6021459102630615,valid,False,0.4817035704575584,0.501362266099169,0.01484003989102977,0.0012427528083916932,7.865602287702002e-05,0.0005937270183516607,0.0001491696434284414,2.5663870990179165e-05,3.916052788522467e-06,2.3813541531371046e-07
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,11,50,D3,1,1,L3,L,False,50,True,L3,True,0.4205166362487516,True,0.8200111389160156,valid,False,0.057715939758588075,0.4205166362487516,0.4205166362487516,0.0996320641149618,0.0016184745043967732,1.6209175336747587e-07,7.059749057555764e-08,1.4253387526365594e-08,2.0896458453070822e-09,9.227284352873652e-11
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,12,55,G3,4,4,L3,L,False,55,True,L3,True,0.4375098361328887,True,0.7000749111175537,valid,False,0.026605000534389814,0.4375098361328887,0.4375098361328887,0.09568860182077835,0.002614568797520441,4.110017585037284e-05,2.5250714872847462e-05,4.8981347389102015e-06,8.770901196481184e-07,3.046595242384908e-08
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,13,69,A4,12,12,R5,R,False,69,True,R5,True,0.8222767330495564,False,0.8543670177459717,valid,False,1.8803893857575005e-07,1.9010709182809243e-07,1.4696179390201227e-08,4.252842379525383e-09,2.0343424526083978e-10,0.001405142211838547,0.0014800516659770543,0.021586691630999133,0.15325098414314234,0.8222767330495564
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,14,50,D3,1,1,L5,L,False,50,True,L5,True,0.42060303202412,True,0.7700212001800537,valid,False,0.0018578112358290967,0.004961407506977621,0.11694333158641469,0.45563382521660567,0.42060303202412,3.2490379661303973e-07,2.3444007933577857e-07,2.8140224511028594e-08,4.651547825978878e-09,2.944046875156451e-10
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,15,65,F4,10,10,R3,R,False,65,True,R3,True,0.6308429573101189,False,0.7846777439117432,valid,False,1.2329503964901557e-06,7.825575847685455e-07,7.690473979709403e-08,1.822086763215727e-08,2.1013237650970527e-09,0.020129304594630033,0.18255599584354665,0.6308429573101189,0.16191264355889398,0.004556985957897964
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,16,57,A3,5,5,L2,L,False,57,True,L2,True,0.9154859258827175,False,0.5230081081390381,valid,False,0.03037371868808908,0.9154859258827175,0.04743948936611276,0.005050337086431832,0.0001619374694760618,0.0005322480283345494,0.0008688845562956664,7.573271774889607e-05,1.1102943683040905e-05,6.232611104082449e-07
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,17,67,G4,11,11,R3,R,False,67,True,R3,True,0.4376025214274802,True,0.9086360931396484,valid,False,3.732165388732993e-07,4.4444289255179044e-07,2.2127508677087198e-08,3.376438889173104e-09,1.6810299381517593e-10,0.02657265835738479,0.4376025214274802,0.4376025214274802,0.09570887319645117,0.002512582259721649
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,18,62,D4,8,8,R5,R,False,62,True,R5,True,0.746018568882014,False,0.8197879791259766,valid,False,0.00011308856381029837,0.00011244967296591252,1.349751737167922e-05,2.5155859792208636e-06,1.1108115375867357e-07,0.02847703328687219,0.006390103664323833,0.01958473607508091,0.19928789567042832,0.746018568882014
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,19,64,E4,9,9,R3,R,False,64,True,R2,True,0.4278047416911648,False,0.5133252143859863,valid,False,9.731244243419e-06,9.839669857813327e-06,1.27943958708077e-06,2.481857452105694e-07,1.1871937696182868e-08,0.03669548970558411,0.4278047416911648,0.4278047416911648,0.10549535046086443,0.0021785660398508104
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,20,59,B3,6,6,L4,L,False,59,True,L3,True,0.46791953610403625,False,0.6203956604003906,valid,False,0.01211273633174296,0.04388297356440825,0.46791953610403625,0.46791953610403625,0.007303081261635243,0.0005856364335894608,0.00022498902623277936,4.3643380823621134e-05,7.5086195105774345e-06,3.591739845424531e-07
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,21,65,F4,10,10,R1,R,False,65,True,R1,True,0.7361605803973136,False,0.4910469055175781,valid,False,1.7317662224731543e-06,1.6639654081322885e-06,2.8627670204838633e-07,5.7798269326562656e-08,2.355984843885896e-09,0.7361605803973136,0.23077616886507596,0.028830915746689823,0.003901840148549184,0.00032675267978464186
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,22,60,C4,7,7,R3,R,False,60,True,R2,True,0.46073571888674,False,0.5528900623321533,valid,False,0.000441477323823556,0.0006523491206180969,6.944811171412333e-05,1.5809007613223844e-05,5.491299731046729e-07,0.011621125443170562,0.46073571888674,0.46073571888674,0.06489850582430869,0.0008292982652986707
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,23,65,F4,10,10,R1,R,False,65,True,R1,True,0.8032555410081239,False,0.42349696159362793,valid,False,2.4065382483385646e-06,2.500343631904984e-06,3.3838471361272186e-07,7.400875923002323e-08,2.469914301212334e-09,0.8032555410081239,0.1687929635576919,0.02474622361617211,0.0029703295201578095,0.00022962055258687043
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,24,53,F3,3,3,L5,L,False,53,True,L4,False,0.3455326719975177,False,0.6821370124816895,valid,False,0.010310231897133664,0.01115435525602237,0.13770134910782073,0.49526214246567213,0.3455326719975177,2.35401544468999e-05,1.3367715141891094e-05,2.0397810672290584e-06,2.873203401545293e-07,1.4304837418751474e-08
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,25,52,E3,2,2,L5,L,False,52,True,L4,False,0.1685484580076479,True,0.6693768501281738,valid,False,0.00872672407365147,0.010016678097886552,0.40635342792771173,0.40635342792771173,0.1685484580076479,1.0153588944933849e-06,2.2649748724653798e-07,3.597174794418033e-08,5.712940421061637e-09,4.243205271975504e-10
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,26,57,A3,5,5,R3,R,False,57,True,R3,True,0.5518000053005728,False,0.7815492153167725,valid,False,0.005585352026421675,0.005120159912066415,0.00046449042773716325,7.376917418451893e-05,1.2691607526914454e-05,0.0047833131745913735,0.32805644152125274,0.5518000053005728,0.10284116096643527,0.0012626158892111
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,27,62,D4,8,8,R5,R,False,62,True,R5,True,0.775060048834965,False,0.7690780162811279,valid,False,0.00015383526371400645,0.0001888014224227036,1.1949575893948438e-05,3.32242782311399e-06,3.137043766120274e-07,0.03729162117824181,0.008416404411889894,0.016005629573820467,0.1628680736068524,0.775060048834965
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,28,59,B3,6,6,L3,L,False,59,True,L3,True,0.6053802922418507,False,0.5382080078125,valid,False,0.00698739845925565,0.3066959428929681,0.6053802922418507,0.07563028837061425,0.00043424640296349255,0.003579012484500517,0.0010469245254174134,0.00020308246371584187,4.1001642290004436e-05,1.8105164240837253e-06
P08,25,C,gamma,1799551287-γ-2,P08-T25-Cγ,29,69,A4,12,12,R4,R,False,69,True,R4,True,0.34333220394111635,True,0.7467100620269775,valid,False,3.4593550897479676e-08,2.037297078967759e-08,4.637655976073144e-09,1.2894413480179986e-09,3.972434961101509e-11,0.032920024937672446,0.2493103492882297,0.35734385698913224,0.34333220394111635,0.017093503910505764
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,0,60,C4,7,7,L4,L,False,60,True,R2,False,0.000305888866162595,False,0.7264230251312256,valid,False,0.004189833636249425,0.00992717655375408,0.0012404405199207098,0.000305888866162595,1.1979799466339965e-05,0.0511220995152328,0.6621330876835603,0.24358515027814978,0.026990003980982724,0.0004943391665211775
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,1,59,B3,6,6,L5,L,False,59,True,L2,False,9.93973826128658e-05,False,0.49436211585998535,valid,False,0.023757788248723367,0.908114527696047,0.05982182150302599,0.004624510384136831,9.93973826128658e-05,0.002491530458775957,0.0008618883875271206,0.00018850523557825818,3.805855068701258e-05,1.9721528857642944e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,2,60,C4,7,7,L4,L,False,60,True,L2,False,0.007672442366276687,False,0.4272770881652832,valid,False,0.014547920812913354,0.860604453919727,0.1119032877194138,0.007672442366276687,0.00010620702705435735,0.00461206460865311,0.0004306907325895015,0.00010620702705435735,1.6206141490348602e-05,5.196448272668167e-07
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,3,65,F4,10,10,R4,R,False,65,True,L2,False,0.002250905097402742,False,0.4756739139556885,valid,False,0.0026530703949412897,0.6087041789478376,0.05097485137654118,0.004268798478354349,3.5131131680097896e-05,0.24243326564878265,0.07604554224211722,0.012570243586829675,0.002250905097402742,6.401309551330096e-05
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,4,64,E4,9,9,R5,R,False,64,True,R2,False,0.0005507808909827414,False,0.35526394844055176,valid,False,0.00014327629518220186,0.00022845450166039736,1.0499599074439697e-05,1.667519300157117e-06,3.3085408422483457e-08,0.12194642318623787,0.7088059502413319,0.1489456976274382,0.019367217053383613,0.0005507808909827414
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,5,59,B3,6,6,L3,L,False,59,True,L2,False,0.04203600310214952,False,0.3551352024078369,valid,False,0.02941695490685919,0.9146362706243579,0.04203600310214952,0.003663893822441841,5.718443504642832e-05,0.007955870895265647,0.001856190868672348,0.000319348105230324,5.494220127650027e-05,3.3410387003913153e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,6,57,A3,5,5,L4,L,False,57,True,L2,False,0.01003148790521,False,0.455974817276001,valid,False,0.028381256260682025,0.850418802065889,0.11057886053940279,0.01003148790521,0.0003216565030508,0.00023357055995882928,2.4865572480241553e-05,7.795013352290535e-06,1.573786053549306e-06,1.3179392051623127e-07
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,7,62,D4,8,8,R5,R,False,62,True,R2,False,0.00032551817570475425,False,0.46219325065612793,valid,False,0.0032849392567631313,0.02308774178118642,0.0028226129118678186,0.0002665117411353242,3.839792387674968e-06,0.05447070424994254,0.7944603033777422,0.11190642381824313,0.009371404895027021,0.00032551817570475425
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,8,64,E4,9,9,R4,R,False,64,True,R2,False,0.007752234922652374,False,0.3586559295654297,valid,False,0.00015130590266071312,0.00018786741184780145,1.7738482957981047e-05,3.440911674365433e-06,2.177813846399205e-07,0.11306706959847004,0.8027001073783671,0.07579112329836128,0.007752234922652374,0.00032889431162374784
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,9,62,D4,8,8,R3,R,False,62,True,R2,False,0.10390084902972752,False,0.40276598930358887,valid,False,0.0015543807791905439,0.0033315480294357825,0.0003145655085285277,6.610156009745549e-05,2.694445275980711e-06,0.05263793563967176,0.8316711162274523,0.10390084902972752,0.0063182171363110485,0.0002025916443089113
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,10,64,E4,9,9,R1,R,False,64,True,R2,False,0.1085095837841319,False,0.3239250183105469,valid,False,0.00017457397385272502,0.00026896836699407756,2.751121604956279e-05,5.554418726205399e-06,2.1753267232895795e-07,0.1085095837841319,0.7401393645115887,0.13794271618730694,0.012513880883694798,0.0004176291249829102
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,11,59,B3,6,6,L1,L,False,59,True,L2,False,0.02386806893567149,False,0.41614198684692383,valid,False,0.02386806893567149,0.9309456622777202,0.036459458260301676,0.004039823127421108,7.701160999592454e-05,0.0032407741337651553,0.0011690610563408477,0.00017139249001502983,2.7220114118243145e-05,1.5279946503456327e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,12,64,E4,9,9,R1,R,False,64,True,R2,False,0.15696096090584682,False,0.37140893936157227,valid,False,0.00016168043438005995,0.0001613784772802499,1.5859241601702147e-05,2.0621567409788348e-06,3.628874636606684e-08,0.15696096090584682,0.7176608601074363,0.10950794654136997,0.014820288961836145,0.0007089268847615198
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,13,65,F4,10,10,R2,R,False,65,True,R2,True,0.6013645567185224,False,0.483126163482666,valid,False,1.626738474819885e-05,1.9825254666790898e-05,1.3592819918670022e-06,2.1587766730180565e-07,4.829350044049911e-09,0.12981364246157245,0.6013645567185224,0.23965522648567947,0.027638268001865272,0.0014906337039360372
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,14,64,E4,9,9,R3,R,False,64,True,R2,False,0.14381857519205432,False,0.45175886154174805,valid,False,0.00015872321172480188,0.00025886531049227425,1.922685288582576e-05,3.583385019056152e-06,8.016308873410686e-08,0.07000401592368126,0.7716666148799818,0.14381857519205432,0.013579381969407958,0.0004909331116639374
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,15,62,D4,8,8,R1,R,False,62,True,R2,False,0.060533509214295345,False,0.45406317710876465,valid,False,0.001303908264845164,0.0028956137239618575,0.00030826270631301796,5.979681280730398e-05,1.2348535277072265e-06,0.060533509214295345,0.7830504166648681,0.14021782173266767,0.011281870795886481,0.0003475652308272655
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,16,57,A3,5,5,L2,L,False,57,True,L2,True,0.8695306829759515,False,0.37796711921691895,valid,False,0.04329138356127913,0.8695306829759515,0.07578903470050206,0.010675523751043,0.00021181407819021946,0.0003989918732581806,8.110210368841123e-05,1.7737994133486574e-05,3.4408168521693226e-06,2.88145101872645e-07
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,17,59,B3,6,6,L1,L,False,59,True,L2,False,0.020448734165736723,False,0.48342227935791016,valid,False,0.020448734165736723,0.9390210765072082,0.03261714024704504,0.002958960205365649,5.640699657921595e-05,0.003592117740006127,0.001045858338316202,0.00021977256224632702,3.781074054371224e-05,2.122496953004249e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,18,64,E4,9,9,R2,R,False,64,True,R2,True,0.7173465727828261,False,0.41666603088378906,valid,False,0.00010636485129871918,0.00010388810099382164,1.1980907821526942e-05,2.5176208990341832e-06,2.3771432721048308e-07,0.10516800183030826,0.7173465727828261,0.15689222253203616,0.01960057865323449,0.0007676350062547212
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,19,65,F4,10,10,R1,R,False,65,True,R2,False,0.044910552358487635,False,0.5831108093261719,valid,False,1.0801478873495759e-05,9.424186676706714e-06,1.3274760537460574e-06,2.789506025472921e-07,3.627158724798451e-08,0.044910552358487635,0.443866639744818,0.443866639744818,0.0650739396439943,0.0022603601440884294
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,20,60,C4,7,7,L2,L,False,60,True,L2,True,0.8942351614484226,False,0.5366950035095215,valid,False,0.01687920070510502,0.8942351614484226,0.0565977246974395,0.00455383067207428,0.0001581784875849929,0.02047919523215166,0.0053439697983351095,0.0014858229364324938,0.0002556282047636935,1.1287817690574156e-05
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,21,59,B3,6,6,L3,L,False,59,True,L2,False,0.030573802626464773,False,0.49746012687683105,valid,False,0.04206488941704411,0.9161164807287601,0.030573802626464773,0.0044823323238389196,0.0001686623517765179,0.005018332080885747,0.0011973891988400023,0.00031986492520277155,5.503111749828104e-05,3.2152296886077646e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,22,57,A3,5,5,L2,L,False,57,True,L2,True,0.9033958921744999,False,0.4640309810638428,valid,False,0.05159746106411651,0.9033958921744999,0.03989140456040808,0.004420093616802824,0.00012077341117656994,0.00044796139000463577,9.500373010753656e-05,2.6414580652083325e-05,4.7299572060660165e-06,2.655150259781179e-07
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,23,59,B3,6,6,L1,L,False,59,True,L2,False,0.02848476087563363,False,0.39882588386535645,valid,False,0.02848476087563363,0.9421917698275376,0.02283304505447535,0.0019901476484178527,5.890724629387698e-05,0.0034434456740888935,0.0007321344047486197,0.00022051464505206986,4.2775440172961505e-05,2.4991835790299384e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,24,60,C4,7,7,L2,L,False,60,True,R2,False,0.024563264226344323,False,0.5706100463867188,valid,False,0.005022012771448513,0.024563264226344323,0.0011380687185635488,0.00012115709365908809,2.604102271238161e-06,0.06850405537912085,0.803785722425854,0.08906199669133484,0.007458338880613867,0.0003427797107896778
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,25,59,B3,6,6,L3,L,False,59,True,L2,False,0.03135635022554008,False,0.38738203048706055,valid,False,0.020582108328960732,0.9395648152793029,0.03135635022554008,0.002522919608247568,0.00010703673406645652,0.0036835047491842617,0.0018320156441433042,0.00030283014918144224,4.620888448996915e-05,2.2103968832278496e-06
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,26,60,C4,7,7,L4,L,False,60,True,R2,False,0.00010367019932922484,False,0.40300917625427246,valid,False,0.006974676780030357,0.013111102902898854,0.0008636906839877613,0.00010367019932922484,3.9009288836112216e-06,0.04744358035306696,0.8071095599534027,0.1136881781253158,0.010313558832730803,0.00038808124035391545
P08,26,A,alpha,1799551287-α-9,P08-T26-Aα,27,64,E4,9,9,R2,R,False,64,True,R2,True,0.7282544289101818,False,0.4061319828033447,valid,False,0.0001239388569614147,0.00015117010960160777,1.2163087570829083e-05,1.6460949014298773e-06,5.7177532648780724e-08,0.12529243405038565,0.7282544289101818,0.13040571528443062,0.015039054899232084,0.0007193915292019493
